Strain,Stress_MPa
-0.00302451828895553,34.3555676173414
-0.00203043907284837,35.0761805434735
-0.0015647205860473698,35.7883400218093
-0.000494841879835434,36.505828924764
0.00043534454342939604,37.2185789693924
0.00166686801809117,37.9396837174611
0.00349472714466813,38.6697081348741
0.00444747623564421,39.3905547259012
0.0051797627707111105,40.1055883980193
0.0069413448873430796,40.8165580836507
0.00800545222803147,41.5286346496582
0.00850181419632563,42.2478071937533
0.01013692844562,42.9696497934672
0.01179804103126,43.671790891409
0.01313332817793,44.3917334894935
0.01481295334229,45.1344424165764
0.01604268941515,45.8840367399483
0.01791195475984,46.6316564770088
0.019876378128639998,47.3774988473255
0.02116056879993,48.1409136125138
0.022200899152379997,48.8945593517425
0.024279248713209998,49.6470851808364
0.02576291284065,50.38756920142
0.028252133102749998,51.1425275265589
0.029921202796030003,51.8969003041578
0.03176819957279,52.6436948759411
0.03391745048239,53.3581104973667
0.03551084496884,54.0945044877782
0.03631671174272,54.817246694963
0.03847540773282,55.5156959698904
0.04024286071853,56.2073353673004
0.04097166696794,56.9027399058444
0.04217251433915,57.619443381911
0.04351581308735,58.3459700453036
0.044545928317309996,59.053337105564
0.04539317240113,59.7745517595681
0.04674921801247,60.5090028752196
0.04749419362544,61.2409387566499
0.04873843848752,61.9734190540126
0.0499096212597,62.6715553614188
0.05054858684966,63.3680512332878
0.05193865408790001,64.0640355090176
0.054258310165149995,64.7512373632503
0.055240121828140004,65.4494611426089
0.05699757305638,66.1347287505364
0.058688171454770004,66.7931533298608
0.06056035257479,67.4458516706272
0.061921657291379995,68.0830208188408
0.06385392131284001,68.714094873918
0.06570847494306,69.3331476862886
0.06723176710814001,69.9603683366779
0.06842780023164,70.6082354709013
0.07034050371458,71.2752363070598
0.07169334172005,71.9649888750872
0.07379308983871999,72.6569713683668
0.07473555866249,73.3615672380163
0.07545587012992,74.0720094796491
0.07675414004962,74.7698925062781
0.07797649613067,75.453014826973
0.07894804114203,76.1132704911108
0.0796551843755,76.7649275910875
0.0805463302277,77.4238493119098
0.08172713879206,78.0941363862002
0.08312836237054,78.7754579404146
0.08420361500823,79.4511862609346
0.08597310740335,80.1419807030328
0.08754058999342,80.834492366002
0.08972235875756,81.5213014909586
0.09185315652176,82.2312010581821
0.09405440141933001,82.9386874444344
0.0957467186464,83.6298672222517
0.09737552455317999,84.3198378922911
0.09800087159099,85.0093285510863
0.09912837158806999,85.706021167562
0.10095514687476,86.3989911993936
0.10209422020987,87.0965750956937
0.10286354856043001,87.8021561449232
0.10351894577788001,88.4995960489325
0.10526401185117001,89.1921648813533
0.10648893347599,89.8922395038958
0.10861384413148,90.5850989806788
0.10919260566662999,91.2826304254715
0.10974125385946999,91.9542828379881
0.11185849991074001,92.6010314869593
0.11444521242224999,93.2519893496061
0.11587667333344,93.8950015609092
0.11745369340529001,94.5162598063852
0.11875024272054999,95.1392071708833
0.11982652193053,95.7610971300917
0.12264136565789999,96.3882700310858
0.12408503770024999,97.0235584769116
0.12515699709326,97.6883834225282
0.12649223276121,98.3604379843772
0.12835308843360999,99.0353739435811
0.12938526676728,99.7264835221882
0.13188176832868,100.416173743691
0.13255818775758998,101.095066601547
0.13442249383364002,101.791863804397
0.13571025931550998,102.4810948971
0.13727028209278,103.16166618736
0.13919115430992998,103.828788091033
0.14037363507521,104.481375100981
0.14198280029875,105.141570777567
0.14366239854231,105.811561998758
0.14443384778183,106.454686031672
0.14640969133237,107.077989680118
0.148741425763,107.736162229396
0.15018509816206999,108.405327208732
0.15198438559232,109.071165594097
0.15140895019925998,109.724648744303
0.15423383398954002,110.375139625464
0.15644250698311,111.023716208675
0.15792948787281,111.685023626069
0.15846037139499,112.340577003864
0.16008969378781,112.968248154598
0.16214432213037,113.590234356702
0.16436267917555,114.237767656792
0.16454888587902,114.882627133241
0.16504647325476998,115.541098971167
0.16571870097456,116.186282845861
0.16675809203657,116.797639218834
0.16772324796797,117.443489051936
0.16974229321185,118.091381311587
0.17240562652257,118.717185438805
0.17377076127576002,119.330993290424
0.17539596615573,119.949100503283
0.17662129548674,120.587989247172
0.17828989767463999,121.240341499816
0.1786216098943,121.864655595758
0.17858618122778,122.485145972065
0.17949927136651,123.129727343117
0.17989677221685998,123.792698754105
0.18071897755153,124.420750696766
0.18242620870547,125.026762699687
0.18373050641318,125.612957943674
0.18621264691169,126.209139223223
0.18783178711673,126.837446963953
0.18879529285615002,127.443171773893
0.19052100640935002,128.03583677595
0.19205562982167,128.655090734231
0.19318934703983,129.277061547604
0.19414069362891,129.91082104703
0.19451534643234,130.533894181156
0.19498344355254,131.140472574862
0.19637221139385,131.762652228511
0.19752530616531,132.383621840292
0.19913646653442002,133.016847610405
0.20092985123128,133.637710150184
0.20305833681212002,134.236632618652
0.20563412572709,134.842889115574
0.20858042371667002,135.441419963007
0.21008054387502997,136.034129722205
0.2118473224363,136.64907412342
0.21230617050014,137.234722291694
0.21370009283445,137.825937159185
0.21487284434963,138.444833091994
0.21545284596961,139.075537817532
0.21586566449192998,139.703696230579
0.2167891179751,140.299478353048
0.21748796567293,140.862098583901
0.21928867111119,141.423136783565
0.22008476547454,141.982401226188
0.22119338044829,142.525471166964
0.22210883711539,143.041611082145
0.22362510679119,143.57543959928
0.22550551708505,144.12477500164
0.22766856532018,144.677629198786
0.22925180893948,145.220390415024
0.23118960827208002,145.75851954413
0.23269397538521003,146.301794715479
0.23452538192738,146.891361136426
0.23581327021447,147.45997046499
0.23667373329945,148.022568404347
0.23789706787082998,148.590351158584
0.23916729616499,149.164134013791
0.23970174332016,149.784210319248
0.24039472849348,150.416466773473
0.24200186803367002,150.994208237192
0.2426439801907,151.547988560455
0.24391639729922998,152.104662851702
0.24486524031989,152.666683397014
0.2458620335439,153.255497195034
0.24695135513344,153.826415118195
0.24870790981811,154.375136396206
0.24898637707837,154.935059720321
0.25065000195622,155.524837023876
0.25181256458765,156.109516034582
0.253587125267,156.678036023014
0.25428956427733,157.216056496915
0.25585803896711,157.723058324099
0.25641241555037,158.242496240608
0.25789921929253,158.770557371745
0.25932602678508,159.314814904574
0.2610149187259,159.871966246476
0.26154985666157,160.446727204347
0.2632649984751,161.029925303026
0.26512301982116,161.649208629718
0.26659638447626,162.26626439013
0.2678677591234,162.887348324982
0.26868143073583,163.470558661819
0.26973981746475,164.06085793149
0.27129230110412,164.648895865167
0.27234429748447997,165.234041382398
0.27312933583048,165.779253143192
0.27433631261421004,166.328042894723
0.2759348163072,166.877634253473
0.27729580943509,167.435696506914
0.27773951035929,167.973331629263
0.27882390173374,168.496195074083
0.27994683360717,169.011572012191
0.28115748247544,169.528543536285
0.2820318434489,170.033137992852
0.28276484239227,170.535628309625
0.2842513583897,171.043532245741
0.28579187616051,171.551566194467
0.28717239414529,172.071727365492
0.28840397782651,172.603808501743
0.28894399144343,173.157545176106
0.29040260725896,173.721765027528
0.29172295417699,174.271704516733
0.29252901864028,174.810475412909
0.29351455857163,175.35962364904
0.29456955057835,175.911705274904
0.29613639606031,176.480648595922
0.29799268553207,177.032281114659
0.29901930710515,177.579523697127
0.30033951917461,178.132187260829
0.30186354652372,178.689328707714
0.30336475597641,179.247660263944
0.30457626529039,179.800851746606
0.30605768184438,180.339610705432
0.30746592764770003,180.896371376222
0.30901028202392,181.467125200418
0.31056863041497,182.041962326173
0.31207592372255,182.621055623398
0.31365242298198,183.18916152515
0.31483980369709,183.754086265936
0.31574750949139,184.311907175949
0.31683828937935,184.857488582923
0.31849900413262,185.390208193182
0.31913100923519,185.920905768543
0.32075243383728996,186.46182193612
0.32160492715091,187.020854613691
0.32247219155307,187.58118572334
0.32350835131274996,188.125618010089
0.32487829634855003,188.658686684892
0.3252726878229,189.187259712977
0.32696483801606996,189.749321722369
0.32767559351079,190.291046589914
0.32933359941023,190.814327082004
0.33074496474235,191.350054983319
0.33285866228751004,191.909139938246
0.33408671781702,192.47152257786
0.33597331757598997,193.037472838233
0.33715446547833,193.593516365669
0.33821447970529,194.175389798601
0.33957965241607,194.744468325134
0.34103376826911996,195.292044884224
0.3417905661745,195.856753549497
0.34259602727781,196.437009313347
0.34334628951601,197.001921641824
0.34427360705884,197.537357948855
0.34494934538643,198.057281702795
0.34586144516821005,198.592565990697
0.34690644163199,199.146663825273
0.34766726637754003,199.681503755658
0.34891234526606,200.204379422803
0.35002249451051004,200.718526845649
0.35173091736986,201.252737722082
0.35379129610668997,201.817871303144
0.35567357119584,202.3724677041
0.35700367671227,202.980329616115
0.35888188307828,203.553473997314
0.35994921488132003,204.130801073543
0.36114727052955997,204.722773756865
0.36221750325382,205.297575862176
0.36268498926863,205.835157757248
0.3630342205225,206.369202809024
0.36450774733290003,206.830692702336
0.3652054487,207.324189556685
0.36667949650066,207.818441234613
0.36814412658065004,208.319572815116
0.36948514604504,208.820576583661
0.37089245237714996,209.323810894906
0.3724866074882,209.833264042416
0.3737365624233,210.34663700997
0.37558588602834,210.863491551211
0.37640987985961,211.390893959177
0.37784021796437,211.924810264905
0.37882325885858004,212.464881635489
0.3800865302496,212.9956214507
0.38060740743451,213.526428472868
0.38156523034567,214.082499801346
0.38402199301262,214.622689722153
0.38568773549314,215.173803124539
0.38702266341436997,215.71817038915
0.38891769012078997,216.263714733347
0.38982975770999,216.805692565029
0.39157462884938005,217.31969034355
0.39296250369569,217.787867162853
0.39239662826888005,218.262774715367
0.39387340235653,218.710010622619
0.39540971782424,219.161655812879
0.39600310317973997,219.611472894747
0.3977827641286,220.076117097904
0.39844849644290004,220.589787010967
0.39964009434822,221.139031030864
0.40158070920138,221.703380277448
0.40259601802192,222.271621226395
0.40336660219218,222.866296310168
0.40484105844169,223.454190251554
0.40628247326843997,224.037611011869
0.40854015957001,224.59035905527
0.41012792545600996,225.108874297044
0.41095970039234997,225.604043298482
0.41244820360703,226.083127878159
0.41396626687043997,226.519832858956
0.41611916371167,226.939124984224
0.41734572582492,227.348593130564
0.41874103990247,227.754791994873
0.41971430598709003,228.157893845444
0.4220566940819,228.632897815006
0.42397475851051003,229.116814076188
0.42559440393389003,229.564395121641
0.42647293256812,230.020056390672
0.42806398697148,230.488302142623
0.43016786481963004,230.964953307998
0.43297308079882,231.465104743506
0.43451872815067005,231.898347956481
0.43553761227741,232.307716709352
0.43740357212084,232.741218237689
0.43885453454704004,233.141362839662
0.44085404055436,233.514746074629
0.44221243730943,233.88922157701
0.44301518216404,234.28687654515
0.44439570260932,234.622340015909
0.44684544707822,234.955620360888
0.44842656135833997,235.32021158015
0.45092095434234003,235.682749068794
0.45370265513699,236.041063031609
0.45645196404334004,236.412950599099
0.45904542079779004,236.762484182749
0.46131219820339997,237.105271786945
0.46425891020596005,237.469670029622
0.46732653846338995,237.81387369786
0.47080695480407003,238.114010690527
0.4730281773592,238.418210102309
0.47561879331103,238.711093144917
0.47927313661147,238.920812541503
0.48311712512105,239.15121736871
0.4863033841109,239.384008193297
0.49031838046579,239.604799290903
0.49371831909329,239.864322589045
0.49828777711430006,240.071262625693
0.50281897167096,240.244296174635
0.50701980106386,240.401758291175
0.51143429217638,240.52867456867
0.51548001549471,240.627825760275
0.51944530495227,240.65305879833
0.5236160826612001,240.672145558304
0.52850502606265,240.735982367487
0.53315056415965,240.772107159737
0.53765660017356,240.815508351861
0.54247067952665,240.917760958509
0.54805158845491,240.996239606763
0.55319473093785,241.077204120827
0.55932812967359,241.097741632815
0.56402957618016,241.10099190058
0.56934472408403,241.079081830962
0.57431815126119,241.028353196506
0.5790997619295101,240.958908857308
0.58500438911185,240.869610997209
0.59017766807357,240.727458229687
0.5948096608172401,240.673803108263
0.60029726830006,240.631699414127
0.60502929955317,240.587579827919
0.6116321979110101,240.559685995982
0.61804902255236,240.539042488569
0.62283108885703,240.53225962049
0.63020141703779,240.600517792518
0.6364977987560799,240.616434046481
0.64265183130788,240.587400672695
0.64927210020683,240.561872731462
0.65465729323928,240.637808645264
0.66031748129777,240.635700737448
0.66555048189796,240.610223047071
0.67082340766036,240.57225586594
0.67756284226843,240.520156874506
0.68344261294016,240.477896775769
0.68981327768352,240.465131079462
0.69584566551277,240.397215544174
0.70191464608594,240.391117775425
0.7086873780631999,240.37558263003
0.71506019325355,240.371991451215
0.72024880349664,240.391724997011
0.7271632995020599,240.374655063199
0.73248261042089,240.333803634947
0.73907544350187,240.318156842094
0.74570796621687,240.244797384964
0.7523568045916801,240.156655389535
0.7582720316467401,240.123116964805
0.76450987650861,240.059846704729
0.7696847761311,240.023898091282
0.7763124163294299,240.030999420595
0.78202484369801,239.980845187932
0.78807892081708,239.966068159178
0.7948441165838699,240.012204270738
0.8008925582713899,239.945228366287
0.80726993054699,239.951689654221
0.81392181419454,239.971538932139
0.81975996469039,239.919767790332
0.8263085434743,239.910990846716
0.8319918218550499,239.899922597077
0.83818005325614,239.852552743104
0.84505578909748,239.869571001179
0.8513775656534699,239.813328261503
0.8578813371023101,239.790491115845
0.8651797199683,239.848747562773
0.8712748645798,239.842433576023
0.87818373500526,239.865453344119
0.88449601233233,239.90927647561
0.88977795487887,239.938764434404
0.8957583230346899,240.008883186313
0.9009741209631199,240.061163691943
0.9071845985026601,240.049316585708
0.9134685865800799,240.071810160535
0.9193048658287699,240.021066137349
0.9251542223085499,239.952815818007
0.93189221515288,239.950485406876
0.93773319796597,239.941774419487
0.94499021991105,239.895346080362
0.9505511802420199,239.86181739233
0.9566458628028599,239.786932123542
0.96364074278961,239.792807547296
0.97003418957773,239.787171424639
0.97632845067794,239.711354520189
0.9829411946697999,239.670770827357
0.98813805118138,239.626902004634
0.9938639658200801,239.609549754106
