Strain,Stress_MPa
0.10546092273888,93.5804317840124
0.10710015849966001,94.2031183531599
0.10913436617530001,94.8778782616398
0.11089232238374999,95.5516245407803
0.11227065732614,96.1874487958327
0.1144750260216,96.8068542804362
0.11563854478416999,97.4331323275015
0.11728523105543999,98.0864092777751
0.11856063623489001,98.7226960245877
0.11921761350617999,99.3182964530266
0.1204630846265,99.9231289718589
0.1218762519143,100.529959378107
0.12267320945675,101.138911212591
0.12417814694626,101.736277828775
0.12567715132591,102.302200920198
0.1266649954682,102.876431087198
0.12828304944399,103.423493024175
0.12990542815717,103.973825029516
0.13099024092290001,104.567939103075
0.13192434118528001,105.161522553559
0.13324441190171,105.770498126032
0.13410799726268,106.385963855579
0.13586235844300001,107.01136580342
0.13754892735122,107.642705080774
0.13911331553685,108.244475179965
0.14094137020949,108.80336771125
0.14252227803516002,109.361630286071
0.14398286939124,109.920675995453
0.14587327902045,110.497096504402
0.14771829908547,111.058009737861
0.14911496085234,111.649949790317
0.15057766095966002,112.245511896847
0.15238450609788998,112.835849345564
0.1539086410795,113.43674350201
0.15561730026788,114.022674197291
0.15691344875789,114.615251028732
0.15765155049038002,115.188989364005
0.15819602894458,115.724916932343
0.15982066767662,116.267110077915
0.1591974475341,116.828606089174
0.16054455304871001,117.38588701913
0.16115795916928,117.993357318313
0.16172401344513,118.564142347324
0.16309241751209,119.132414075683
0.16634803189873001,119.71389022859
0.1670240743859,120.305539588482
0.17011547104546998,120.882438424948
0.17211430619131998,121.445823053764
0.17376267275452,121.970248291163
0.17586998128609,122.519354370991
0.17709304585986,123.077686313316
0.17671028583188,123.644779451308
0.1777910040455,124.204017145784
0.17855139130173,124.751607061326
0.17938910011695,125.296011360664
0.18069969446807999,125.844560262792
0.18147919033758,126.368221925606
0.18307591605144,126.889327130634
0.18387550701066,127.397949909009
0.18533492929813,127.904707948647
0.18727213209224,128.438244677442
0.18883981432000999,128.979698612338
0.19085686591599002,129.522081740062
0.1924634110624,130.128925478391
0.19427019971064,130.737186970846
0.19616176863867002,131.336132890924
0.19832967278084002,131.95435094405
0.19926332152742998,132.540371505692
0.20029559952933,133.113992512395
0.200848346737,133.69000500021
0.20189001334516002,134.224770142546
0.20233959583031,134.758887787029
0.20381342958489998,135.286060544077
0.20454124917687,135.794521741389
0.20560531849295,136.337261517922
0.20715212839977,136.910855218896
0.20894080174413998,137.482306069547
0.21108917013609999,138.029027177825
0.2131126001531,138.569193268142
0.21488550144256,139.140081511244
0.21636934254162,139.706452823467
0.21858676827054002,140.250359078829
0.22000151009297,140.764329116958
0.2209599447598,141.276467011098
0.22181479104774,141.808985776062
0.22285987077267003,142.352365586361
0.22406395445558003,142.894022366049
0.22524119282617,143.43620823531
0.22613664987397,144.000899501931
0.2270925761567,144.574762614213
0.22862121926668003,145.1467467168
0.23009729207241,145.708246608758
0.23173832134847,146.255736126847
0.23325392870202,146.788855836917
0.23478392641163,147.327339393603
0.23681221843393999,147.847942830435
0.23819020660582002,148.367898769414
0.23960965825667002,148.872673364724
0.24075683193077999,149.381722315892
0.24205942024942,149.912009459531
0.24281360704111998,150.438999526387
0.24402706017115,151.03109461905
0.24479842867876,151.639237844056
0.24670305883597998,152.19575177252
0.24754795882325,152.787666678668
0.24941826932377,153.362386032886
0.25165164544182,153.907771351168
0.25329209166543,154.438606972228
0.25453292896828,154.913327536648
0.25584318569287,155.433537238954
0.25695536673436004,156.0374107712
0.25863931496505,156.573220385049
0.25967990399378,157.10357303114
0.26028810274025,157.633764878567
0.26112072597685,158.165979603238
0.26293039324305,158.668258893075
0.26384455726433,159.104170302355
0.26479310953373997,159.508308843795
0.26637590609976003,159.959647598671
0.26760184833097,160.422017648928
0.26872843924947,160.925414063858
0.26986271696663,161.443424270146
0.270781051594,161.960600892776
0.272140670832,162.486087376324
0.27349847399069,163.011697259859
0.27432251571487,163.523544320603
0.27513389032638,164.040551929378
0.27617519309369,164.519384048051
0.27792862110536,164.996328002958
0.27921463423013,165.50247098301
0.28066620732855,165.980895565635
0.28152781973415,166.439352102502
0.28244509728795997,166.885787609117
0.2840699139765,167.324005593557
0.28475831444127,167.785052419148
0.28611763332859,168.233265912086
0.28718417001703,168.650345334759
0.28802708453438997,169.107540550377
0.28977146999514,169.58819503305
0.29162786688105996,170.07323872777
0.29231136238058003,170.560416431704
0.29502371793847,171.033364768258
0.29521979843112,171.510150741137
0.2963529760598,172.021406182972
0.29783901023136,172.510786168264
0.29886897106424,172.995599086544
0.29961547327895,173.467327709834
0.30177895073818,173.926262574218
0.30205697719931,174.384271046764
0.30400189704335,174.84537063735
0.30507745254539,175.282857469825
0.30552840873804,175.708832973771
0.30719853967061,176.13007098853
0.30843055261637004,176.612823630889
0.30903798664863,177.129990160571
0.30995510916806995,177.652242284449
0.31170674314139,178.162589486105
0.31386388134640003,178.660452398997
0.31636884288931,179.160245834743
0.31815761384439,179.659190805601
0.320099672801,180.115264389507
0.32228398840613004,180.590784237207
0.32467970847231004,181.076622724236
0.32618502660328,181.572779521988
0.3272071594888,182.084073285731
0.32887818653315004,182.617465990497
0.329922635774,183.137137762121
0.33159180026793,183.639161598649
0.33228915130197,184.093312734061
0.33339524733017,184.528277252645
0.33448856073947003,184.955413946402
0.33581519071502003,185.446933511589
0.33671239794043,185.939106317438
0.33784887128073,186.411083415037
0.33874154061895,186.884226522025
0.34005670005650995,187.363009599921
0.34096704435434,187.852914778438
0.34197508125206,188.363710200894
0.3431294827445,188.81607234945
0.34460571925676003,189.231125953059
0.34596895649378,189.661610939443
0.34775972475249,190.133527667126
0.34970028142864,190.630404131224
0.35216702574501,191.130170574201
0.35388368457287,191.608476889377
0.35528546120911,192.122469585785
0.35675295222844,192.650929405012
0.35728877036528,193.192277966397
0.35799126336167003,193.693146934899
0.35898570357085996,194.161486596456
0.35933704710296,194.613054109183
0.36024882368085,195.073007844981
0.36177999458116,195.509569537455
0.36314959028078997,195.958254222432
0.36500193368134,196.404935887455
0.36661037533473,196.854918822918
0.36787842429262,197.334665394019
0.36916231466801996,197.832577973607
0.37106062857827,198.321786159703
0.37231538515541,198.805365531903
0.37280902599531,199.310774574649
0.37435218296364,199.829617112754
0.37578524480247,200.343430702358
0.37711653706208,200.817503612445
0.37760393381536,201.270537920075
0.37832122399921003,201.747887736694
0.37936954739533,202.225933466024
0.38124084525345003,202.65652568803
0.38218462851473,203.065251012939
0.38279996018343004,203.475154145817
0.38357777911091,203.895741720902
0.38544746359906,204.347314679127
0.38691607296046,204.784026294918
0.38828862685989,205.217640893379
0.38916431840391,205.671623171415
0.38924289116399,206.107221370685
0.39048016644098,206.538198971195
0.39208175287689,206.971414718239
0.39288669612141996,207.38207166136
0.39392211101544,207.787991271775
0.39543527441122,208.221810577138
0.39710671097669004,208.658382832
0.39968448685952,209.121515392779
0.40115659906706,209.598654133768
0.40262707570240996,210.06703105317
0.40454604321248,210.543259081598
0.40560406742363997,211.040123747118
0.40687236981742,211.497859537926
0.40858540111983,211.942631617096
0.40963981474523,212.390464410277
0.41128016555540003,212.838826261734
0.41280829506115,213.307204730287
0.41441173900121,213.80060842206
0.41610349379224004,214.277338985434
0.41755070734865996,214.745344359149
0.41830898229123,215.234323145827
0.41897205070107,215.709512883695
0.42067452704321995,216.164726673574
0.42208691161854,216.618556540264
0.42302740413509,217.05831178247
0.42439681236024995,217.488782654374
0.42565212357824,217.909212075304
0.42713626208865,218.299629073329
0.42992079631325997,218.705130272349
0.43074970210093,219.145717236102
0.4318381748566,219.578585175447
0.4327316013614,219.991502453941
0.43462314415448,220.412279823402
0.43596466832052,220.867155272611
0.43759657514109,221.328622700314
0.43930032752503,221.773895921759
0.4407897691293,222.239667812038
0.44184627992131,222.701601440073
0.44337937680721995,223.138817296441
0.44354953692150995,223.559415120955
0.4448794857249,223.950593847102
0.44587501866901996,224.334655245051
0.44670932090581994,224.721874812644
0.44806399913947,225.077642937598
0.45023001506437,225.436613469041
0.45250346459698,225.835776312062
0.45509942390953,226.254085540948
0.45655976092419004,226.681770571295
0.45854281204806,227.113408391467
0.45955823045174,227.522118975978
0.46060740582019993,227.911042014203
0.46228958924556995,228.314529646529
0.46373738272101,228.689143246651
0.46506159127221,229.074193894383
0.46670566962385,229.531968320059
0.46748655742384004,229.965402106087
0.46938996322634,230.420076572613
0.47188388203661,230.857261852823
0.47346594120037,231.241789310272
0.47522086076215997,231.634771920153
0.47739537239435,231.986697917811
0.47936098957031004,232.230978880028
0.48185675404852,232.509379641392
0.48418070466602997,232.80829581493
0.48572366824638996,233.131026355182
0.48624180269646,233.482481630241
0.48776100671699996,233.845163753513
0.48980953431556,234.177950954578
0.49169830570722,234.4960804404
0.4937061435775,234.821949277359
0.49550268244344,235.113940905838
0.49771552584787,235.364144770129
0.50175642304378,235.631518883563
0.50460390574,235.862934857259
0.50675365494592,236.096885397216
0.50895391984254,236.358705196796
0.5114141550761601,236.59027279944
0.51431185698167,236.811116699088
0.51693391028551,237.084237408781
0.518754407472,237.374617279451
0.52107238624456,237.660216206489
0.52397358913013,237.92077189948
0.52754436928559,238.173844336209
0.53076896483315,238.407753127349
0.53332554668419,238.632776243125
0.53751552684867,238.844059194387
0.54174214180508,239.009831757804
0.54593806504334,239.148871903149
0.5498822411812799,239.347459505665
0.55324333246246,239.587235163455
0.55708573504617,239.754703905544
0.56127503648943,239.910531566037
0.56498280086805,240.050979356912
0.5686999946155801,240.130686829287
0.5726271621892001,240.219106613034
0.57657716903034,240.320648559887
0.58076200207371,240.340317838723
0.58563086112769,240.393779592215
0.59096693302516,240.509147376283
0.59688724221511,240.636644365104
0.6016954744223,240.749924708354
0.60687389926245,240.881696193865
0.61187544681052,240.957986475548
0.61697949974797,241.065589449213
0.62215776903443,241.244970264654
0.62703502725202,241.327060064071
0.62919834078001,241.298279919759
0.63457482079739,241.350524448016
0.6391939626709799,241.366238464645
0.64467825210776,241.376261435352
0.6506929946075599,241.377854399935
0.65643384798854,241.291001824192
0.66227231493976,241.297172731135
0.66954708479063,241.391950587338
0.67541087416407,241.395047604668
0.68148833957765,241.419898697143
0.6876676003166899,241.460254420598
0.6930395095392,241.465042343231
0.69823595333413,241.484548491853
0.70438447338829,241.464561214724
0.71007338631978,241.384279977787
0.71597217365182,241.383866824114
0.72237176963248,241.373077462186
0.72788554149788,241.311990587826
0.73404108096849,241.293389862747
0.7404974890431401,241.271751723502
0.74595040485562,241.215220571368
0.7525101429250199,241.237622911118
0.75837582196874,241.242949844143
0.76465655270276,241.209385986506
0.7700438710448401,241.211027068633
0.7766778958963999,241.1650439396
0.78291652632935,241.160009717728
0.78949135609357,241.216810296818
0.7957103260420101,241.218982174148
0.80241288232824,241.197211183534
0.80784084763279,241.218238769812
0.8146791836311699,241.232019759911
0.82074048638449,241.26083234249
0.82651281091015,241.272604569825
0.83249975540554,241.198015740184
0.8387177010273399,241.181821690407
0.84520666348528,241.178355458938
0.85316255397277,241.14551854396
0.85992694694279,241.164464432229
0.86621324835005,241.186096515705
0.87254775008758,241.181286404234
0.87888392467316,241.227665145552
0.88509446792506,241.201605668952
0.89134876201113,241.131417224018
0.8966472448282401,241.130618097218
0.90296373545973,241.050756805178
0.9098227848998299,240.97692613592
0.9168124785974501,240.962836927517
0.92399136413675,240.92023404429
0.93101884188183,240.919393951073
0.93705039780713,240.992432488178
0.94303253947693,240.95271276131
0.94908228923705,240.933776653029
0.95452977632429,240.919983864352
0.96048497932651,240.809283560397
0.96610044056819,240.735378547576
0.9718735982957499,240.664088969787
0.97817240884198,240.521610368142
0.98470942659033,240.493464999874
0.99182023776045,240.469511272231
0.9988533396993101,240.420542414316
