Strain,Stress_MPa
0.0023183702891282566,74.4875392253911
0.0023887666520065565,74.9477320414652
0.0024644748223013567,75.396031694912
0.0025353792534601564,75.8421481501861
0.0026136608586543567,76.2799100177674
0.0026778250098655142,76.6686538189589
0.002757343110044424,77.0625669957504
0.0028500439668257397,77.4391683048495
0.0029403344528563568,77.7836386409942
0.0030135510584398564,78.1255651215783
0.0031056350541551567,78.4197492673612
0.003207625802200057,78.7133940706831
0.0033174490741817563,78.9965619490738
0.0034237885219863566,79.2735357716293
0.0035248532813411566,79.539101753678
0.0036308143066940564,79.8106146222842
0.0037352164235942564,80.0368293456087
0.0038476190351124564,80.2582168795527
0.003983132387989757,80.4282415262115
0.004125292518936856,80.5962242478281
0.004252068210126256,80.7399202633714
0.004365714600231156,80.871750447355
0.004482330701402656,80.9849383855755
0.004629334121136657,81.1081011460201
0.004742711421775056,81.1871705353089
0.004837900935625156,81.2780469145288
0.004945641282250957,81.3583614640574
0.005066332684901357,81.4446693128673
0.005210964257296757,81.5413197949534
0.005346293826999557,81.619514637037
0.005466056114167457,81.6986316913321
0.005613862930250856,81.7822702371722
0.005758259107422557,81.8647754203014
0.005891432115440857,81.9143173165017
0.006024163573582257,81.9652282549976
0.0061468484860135566,81.9961507126316
0.006285494256998557,82.015868418689
0.006426483259083857,82.0283822908391
0.006565285046623856,82.0503457622384
0.0066966329316145564,82.0696194401939
0.0068230484933940565,82.097270513039
0.0069743528604667565,82.1085999450017
0.007122402931587257,82.1269523499577
0.0072644909737616566,82.1461244834481
0.007420245216338657,82.1449625530404
0.0075580067577687565,82.1477498523379
0.007712106590775756,82.1357200656792
0.007875412605978557,82.1300780942805
0.008019281607421356,82.1343620434704
0.008168906494655856,82.1195803501511
0.008326939557020456,82.1126968188251
0.008470385504261158,82.0993256340091
0.008625082487244256,82.078655285273
0.008772524487582057,82.0484622196377
0.008919365429605756,82.0086111905825
0.009071658145380957,81.9778284563792
0.009224434585164556,81.9490326876657
0.009364890266214556,81.9194624917406
0.009520781196979158,81.9190673652741
0.009676534251901257,81.9116280083174
0.009845807187027655,81.8953906460538
0.010009867348536356,81.8910255019911
0.010149606072061657,81.8802548385231
0.010292221848851157,81.8670404551418
0.010459614655139157,81.8154597489523
0.010616682931764756,81.7690131822614
0.010774847339120756,81.7352306050969
0.010923833370945957,81.7152261576318
0.011081948656315156,81.6956838963663
0.011257630769914057,81.6675805616613
0.011444256032888657,81.6448106985371
0.011607771348483956,81.660924006556
0.011778045243885257,81.6407020219503
0.011946981463207157,81.6249805844631
0.012110347436056657,81.591611448398
0.012270583350278657,81.5599279160156
0.012442840206421257,81.5314493191768
0.012606100190401957,81.5037847216797
0.012763226668409657,81.4858796164139
