Strain,Stress_MPa
0.0012945527719287835,43.3646979143335
0.0013099270760306289,44.0264331153396
0.0013192983833183495,44.681750343413
0.0013434249087375312,45.3509795351958
0.0013527874072564263,46.0376817645766
0.0013658017798015387,46.7305603307497
0.0013793765808500387,47.4476771205292
0.0013935089933180386,48.1346368374562
0.0014045685921453388,48.8287385438016
0.0014179914799102387,49.5499085208601
0.0014289653503349387,50.2976164741647
0.0014445179211834388,51.02214048666
0.0014574416068700387,51.701980559487
0.0014698503265536387,52.3522396555721
0.0014759676979463386,53.0313932670705
0.0014922083002803386,53.7373336264351
0.0015056724098559387,54.4638421786178
0.0015110072789554386,55.1653498714884
0.0015177442570513387,55.8605865572748
0.0015269712100475386,56.5727366305776
0.0015422242629997388,57.3096753922027
0.0015567669174579388,58.0406049687808
0.0015743772113720386,58.7683011089204
0.0015905532845510387,59.4573937397016
0.0016123052003903387,60.1606356358413
0.0016351443765377388,60.8889167288495
0.0016532595874323387,61.607913279428
0.0016697847496918387,62.3198144089829
0.0016860286393798386,63.0300893532894
0.0017027077086020387,63.7133124729121
0.0017162126522072387,64.4063498191601
0.0017245097420235387,65.0799376468334
0.0017347506735899388,65.7547195876721
0.0017465776645970387,66.4436276817998
0.0017581954341845387,67.1163397232085
0.0017761737498968387,67.7787416690857
0.0017868478295492386,68.4518365853215
0.0018001521259123387,69.1179294833391
0.0018132946111960387,69.7895427077936
0.0018288140884805387,70.4499242488082
0.0018443582037796387,71.1250249703392
0.0018604860894883388,71.8244388536631
0.0018720057941111388,72.519410306152
0.0018860843397859386,73.1893149274361
0.0018943070288173387,73.8803990769048
0.0019118159404845386,74.5689073650887
0.0019186693480532386,75.2451916373972
0.0019330555896798387,75.9298579547651
0.0019415635520233388,76.6169975452468
0.0019579665558431387,77.2959687951612
0.0019685216479938387,77.9699576649689
0.0019883185578530387,78.6439884400728
0.0020024388252657386,79.3164530868837
0.0020241785612441386,79.9958750456279
0.0020394949067357388,80.648657222354
0.0020579701818654386,81.272637691849
0.002067324652269339,81.9185954080104
0.0020829106002280386,82.6024368263516
0.0020914468450665387,83.2533168813122
0.0020981324958197385,83.8905973845269
0.002109024817808739,84.5344544686212
0.002123274710185939,85.2066812035116
0.0021368028933184385,85.8635341245527
0.0021589869508447388,86.5159072004337
0.0021795014137908388,87.1439264454162
0.002199010528811639,87.7742611066686
0.002218864594129439,88.4287014374707
0.0022398417697852384,89.0993086531531
0.002252687289129439,89.730802344795
0.0022679335326527385,90.368069484633
0.0022730288520458387,90.9918303503466
0.0022791728090441384,91.6499028281721
0.0022897137191967387,92.3278986454715
0.002305659402224139,92.9717169382182
0.0023148687351917385,93.5804317840124
0.0023312610927995387,94.2031183531599
0.0023516031695559386,94.8778782616398
0.0023691827316404384,95.5516245407803
0.0023829660810643387,96.1874487958327
0.002405009768018939,96.8068542804362
0.002416644955644639,97.4331323275015
0.0024331118183573384,98.0864092777751
0.002445865870151839,98.7226960245877
0.0024524356428647386,99.3182964530266
0.002464890354067939,99.9231289718589
0.0024790220269459385,100.529959378107
0.0024869916023704387,101.138911212591
0.002502040977265539,101.736277828775
0.0025170310210620387,102.302200920198
0.0025269094624849387,102.876431087198
0.0025430900022428387,103.423493024175
0.0025593137893746387,103.973825029516
0.0025701619170319387,104.567939103075
0.0025795029196557387,105.161522553559
0.0025927036268200386,105.770498126032
0.0026013394804297388,106.385963855579
0.002618883092232939,107.01136580342
0.0026357487813151387,107.642705080774
0.0026513926631714386,108.244475179965
0.0026696732098978387,108.80336771125
0.0026854822881545387,109.361630286071
0.0027000882017153387,109.920675995453
0.002718992298007439,110.497096504402
0.0027374424986576387,111.058009737861
0.002751409116326339,111.649949790317
0.002766036117399539,112.245511896847
0.0027841045687818384,112.835849345564
0.002799345918597939,113.43674350201
0.0028164325104817387,114.022674197291
0.002829393995381839,114.615251028732
0.002836775012706739,115.188989364005
0.002842219797248739,115.724916932343
0.0028584661845691387,116.267110077915
0.0028522339831439387,116.828606089174
0.0028657050382900387,117.38588701913
0.0028718390994957386,117.993357318313
0.002877499642254239,118.564142347324
0.0028911836829238384,119.132414075683
0.0029237398267902386,119.71389022859
0.0029305002516619386,120.305539588482
0.0029614142182576384,120.882438424948
0.0029814025697161386,121.445823053764
0.0029978862353481385,121.970248291163
0.0030189593206638387,122.519354370991
0.0030311899664015388,123.077686313316
0.0030273623661217384,123.644779451308
0.0030381695482579385,124.204017145784
0.0030457734208202388,124.751607061326
0.0030541505089724387,125.296011360664
0.003067256452483739,125.844560262792
0.0030750514111787387,126.368221925606
0.0030910186683173386,126.889327130634
0.0030990145779095386,127.397949909009
0.0031136088007842387,127.904707948647
0.003132980828725339,128.438244677442
0.003148657651003039,128.979698612338
0.003168828166962839,129.522081740062
0.0031848936184269384,130.128925478391
0.003202961504909339,130.737186970846
0.003221877194189639,131.336132890924
0.003243556235611339,131.95435094405
0.0032528927230772386,132.540371505692
0.0032632155030962386,133.113992512395
0.0032687429751729388,133.69000500021
0.003279159641254539,134.224770142546
0.0032836554661060387,134.758887787029
0.0032983938036519386,135.286060544077
0.0033056719995716386,135.794521741389
0.0033163126927324388,136.337261517922
0.003331780791800639,136.910855218896
0.0033496675252443387,137.482306069547
0.0033711512091639385,138.029027177825
0.0033913855093339385,138.569193268142
0.0034091145222285386,139.140081511244
0.0034239529332191388,139.706452823467
0.003446127190508339,140.250359078829
0.0034602746087326387,140.764329116958
0.0034698589554009386,141.276467011098
0.0034784074182803385,141.808985776062
0.003488858215529639,142.352365586361
0.003500899052358739,142.894022366049
0.0035126714360646386,143.43620823531
0.0035216260065426387,144.000899501931
0.0035311852693699387,144.574762614213
0.003546471700469739,145.1467467168
0.0035612324285270386,145.708246608758
0.003577642721287639,146.255736126847
0.0035927987948231386,146.788855836917
0.0036080987719192387,147.327339393603
0.0036283816921423386,147.847942830435
0.003642161573861139,148.367898769414
0.003656356090369639,148.872673364724
0.0036678278271107386,149.381722315892
0.003680853710297139,149.912009459531
0.0036883955782141386,150.438999526387
0.003700530109514439,151.03109461905
0.0037082437945905387,151.639237844056
0.0037272900961627387,152.19575177252
0.003735739096035439,152.787666678668
0.0037544422010406388,153.362386032886
0.0037767759622211387,153.907771351168
0.0037931804244572386,154.438606972228
0.003805588797485739,154.913327536648
0.003818691364731639,155.433537238954
0.003829813175146539,156.0374107712
0.003846652657453439,156.573220385049
0.0038570585477407386,157.10357303114
0.0038631405352054387,157.633764878567
0.0038714667675714388,158.165979603238
0.0038895634402334386,158.668258893075
0.003898705080446239,159.104170302355
0.003908190603140339,159.508308843795
0.003924018568800539,159.959647598671
0.003936277991112638,160.422017648928
0.003947543900297638,160.925414063858
0.003958886677469239,161.443424270146
0.003968070023742939,161.960600892776
0.003981666216122939,162.486087376324
0.003995244247709839,163.011697259859
0.004003484664951639,163.523544320603
0.004011598411066739,164.040551929378
0.0040220114387398385,164.519384048051
0.004039545718856539,164.996328002958
0.004052405850104239,165.50247098301
0.004066921581088439,165.980895565635
0.004075537705144438,166.439352102502
0.004084710480682539,166.885787609117
0.0041009586475679385,167.324005593557
0.004107842652215639,167.785052419148
0.004121435841088839,168.233265912086
0.0041321012079732385,168.650345334759
0.004140530353146838,169.107540550377
0.004157974207754338,169.58819503305
0.0041765381766135385,170.07323872777
0.0041833731316087384,170.560416431704
0.004210496687187639,171.033364768258
0.004212457492114139,171.510150741137
0.004223789268400939,172.021406182972
0.004238649610116539,172.510786168264
0.004248949218445338,172.995599086544
0.004256414240592438,173.467327709834
0.004278049015184739,173.926262574218
0.004280829279796039,174.384271046764
0.0043002784782364386,174.84537063735
0.004311034033256838,175.282857469825
0.004315543595183338,175.708832973771
0.004332244904509039,176.13007098853
0.004344565033966638,176.612823630889
0.004350639374289238,177.129990160571
0.0043598105994836385,177.652242284449
0.004377326939216839,178.162589486105
0.0043988983212669384,178.660452398997
0.0044239479366960386,179.160245834743
0.004441835646246839,179.659190805601
0.004461256235812939,180.115264389507
0.004483099391864239,180.590784237207
0.004507056592526039,181.076622724236
0.004522109773835738,181.572779521988
0.004532331102690939,182.084073285731
0.0045490413731344385,182.617465990497
0.004559485865542939,183.137137762121
0.004576177510482239,183.639161598649
0.004583151020822639,184.093312734061
0.004594211981104639,184.528277252645
0.004605145115197639,184.955413946402
0.004618411414953139,185.446933511589
0.004627383487207239,185.939106317438
0.004638748220610238,186.411083415037
0.004647674913992438,186.884226522025
0.0046608265083680385,187.363009599921
0.004669929951346338,187.852914778438
0.004680010320323539,188.363710200894
0.004691554335247939,188.81607234945
0.004706316700370539,189.231125953059
0.004719949072740738,189.661610939443
0.004737856755327839,190.133527667126
0.004757262322089339,190.630404131224
0.004781929765253039,191.130170574201
0.004799096353531639,191.608476889377
0.0048131141198940386,192.122469585785
0.004827789030087339,192.650929405012
0.004833147211455739,193.192277966397
0.004840172141419638,193.693146934899
0.0048501165435115385,194.161486596456
0.004853629978832539,194.613054109183
0.004862747744611439,195.073007844981
0.004878059453614539,195.509569537455
0.004891755410610838,195.958254222432
0.004910278844616339,196.404935887455
0.004926363261150238,196.854918822918
0.004939043750729139,197.334665394019
0.004951882654483139,197.832577973607
0.004970865793585639,198.321786159703
0.004983413359357039,198.805365531903
0.004988349767756039,199.310774574649
0.005003781337439339,199.829617112754
0.005018111955827639,200.343430702358
0.005031424878423739,200.817503612445
0.005036298845956539,201.270537920075
0.0050434717477950385,201.747887736694
0.005053954981756238,202.225933466024
0.005072667960337439,202.65652568803
0.005082105792950238,203.065251012939
0.005088259109637239,203.475154145817
0.005096037298912039,203.895741720902
0.005114734143793539,204.347314679127
0.005129420237407539,204.784026294918
0.005143145776401839,205.217640893379
0.005151902691842038,205.671623171415
0.005152688419442839,206.107221370685
0.005165061172212739,206.538198971195
0.0051810770365718385,206.971414718239
0.005189126469017138,207.38207166136
0.005199480617957339,207.787991271775
0.0052146122519151385,208.221810577138
0.005231326617569839,208.658382832
0.005257104376398139,209.121515392779
0.005271825498473539,209.598654133768
0.005286530264827038,210.06703105317
0.0053057199399277385,210.543259081598
0.005316300182039338,211.040123747118
0.005328983205977139,211.497859537926
0.005346113519001239,211.942631617096
0.005356657655255238,212.390464410277
0.005373061163356939,212.838826261734
0.005388342458414439,213.307204730287
0.005404376897815038,213.80060842206
0.005421294445725339,214.277338985434
0.005435766581289539,214.745344359149
0.005443349330715238,215.234323145827
0.005449980014813638,215.709512883695
0.005467004778235139,216.164726673574
0.0054811286239883385,216.618556540264
0.005490533549153839,217.05831178247
0.005504227631405439,217.488782654374
0.005516780743585338,217.909212075304
0.005531622128689439,218.299629073329
0.005559467470935539,218.705130272349
0.005567756528812239,219.145717236102
0.005578641256368939,219.578585175447
0.005587575521416938,219.991502453941
0.005606490949347738,220.412279823402
0.005619906191008139,220.867155272611
0.0056362252592138395,221.328622700314
0.0056532627830532395,221.773895921759
0.0056681571990959394,222.239667812038
0.005678722307016038,222.701601440073
0.005694053275875138,223.138817296441
0.005695754877018039,223.559415120955
0.005709054365051938,223.950593847102
0.005719009694493139,224.334655245051
0.005727352716861138,224.721874812644
0.005740899499197639,225.077642937598
0.005762559658446638,225.436613469041
0.005785294153772739,225.835776312062
0.005811253746898238,226.254085540948
0.005825857117044839,226.681770571295
0.0058456876282835385,227.113408391467
0.005855841812320338,227.522118975978
0.005866333566004939,227.911042014203
0.005883155400258638,228.314529646529
0.005897633335013039,228.689143246651
0.005910875420525038,229.074193894383
0.0059273162040414384,229.531968320059
0.005935125082041338,229.965402106087
0.005954159140066339,230.420076572613
0.005979098328169039,230.857261852823
0.005994918919806639,231.241789310272
0.006012468115424538,231.634771920153
0.006034213231746438,231.986697917811
0.006053869403506039,232.230978880028
0.006078827048288139,232.509379641392
0.006102066554463239,232.80829581493
0.006117496190266839,233.131026355182
0.006122677534767539,233.482481630241
0.006137869574972938,233.845163753513
0.006158354850958539,234.177950954578
0.006177242564875139,234.4960804404
0.006197320943577939,234.821949277359
0.006215286332237339,235.113940905838
0.006237414766281639,235.364144770129
0.0062778237382407395,235.631518883563
0.006306298565202938,235.862934857259
0.006327796057262138,236.096885397216
0.006349798706228338,236.358705196796
0.006374401058564539,236.59027279944
0.006403378077619639,236.811116699088
0.006429598610658038,237.084237408781
0.006447803582522938,237.374617279451
0.006470983370248538,237.660216206489
0.006499995399104239,237.92077189948
0.006535703200658839,238.173844336209
0.006567949156134439,238.407753127349
0.006593514974644839,238.632776243125
0.006635414776289639,238.844059194387
0.006677680925853739,239.009831757804
0.006719640158236338,239.148871903149
0.006759081919615738,239.347459505665
0.00679269283242754,239.587235163455
0.006831116858264638,239.754703905544
0.0068730098726972385,239.910531566037
0.006910087516483438,240.050979356912
0.006947259453958739,240.130686829287
0.0069865311296949395,240.219106613034
0.007026031198106339,240.320648559887
0.007067879528540039,240.340317838723
0.007116568119079838,240.393779592215
0.007169928838054538,240.509147376283
0.007229131929954039,240.636644365104
0.007277214252025939,240.749924708354
0.007328998500427439,240.881696193865
0.007379013975908139,240.957986475548
0.007430054505282639,241.065589449213
0.007481837198147238,241.244970264654
0.007530609780323138,241.327060064071
0.0075522429156030385,241.298279919759
0.0076060077157768385,241.350524448016
0.007652199134512738,241.366238464645
0.007707042028880539,241.376261435352
0.007767189453878538,241.377854399935
0.007824597987688338,241.291001824192
0.007882982657200539,241.297172731135
0.00795573035570924,241.391950587338
0.008014368249443639,241.395047604668
0.008075142903579439,241.419898697143
0.008136935510969839,241.460254420598
0.008190654603194939,241.465042343231
0.008242619041144239,241.484548491853
0.00830410424168584,241.464561214724
0.00836099337100074,241.384279977787
0.008419981244321138,241.383866824114
0.00848397720412774,241.373077462186
0.008539114922781739,241.311990587826
0.00860067031748784,241.293389862747
0.008665234398234339,241.271751723502
0.00871976355635914,241.215220571368
0.008785360937053139,241.237622911118
0.008844017727490338,241.242949844143
0.008906825034830538,241.209385986506
0.008960698218251338,241.211027068633
0.009027038466766939,241.1650439396
0.009089424771096439,241.160009717728
0.009155173068738639,241.216810296818
0.009217362768223039,241.218982174148
0.009284388331085339,241.197211183534
0.009338667984130838,241.218238769812
0.009407051344114637,241.232019759911
0.009467664371647838,241.26083234249
0.009525387616904439,241.272604569825
0.009585257061858338,241.198015740184
0.009647436518076338,241.181821690407
0.009712326142655738,241.178355458938
0.009791885047530638,241.14551854396
0.009859528977230839,241.164464432229
0.009922391991303438,241.186096515705
0.009985737008678738,241.181286404234
0.010049098754534538,241.227665145552
0.010111204187053538,241.201605668952
0.010173747127914239,241.131417224018
0.010226731956085339,241.130618097218
0.010289896862400238,241.050756805178
0.010358487356801237,240.97692613592
0.010428384293777439,240.962836927517
0.010500173149170438,240.92023404429
0.010570447926621238,240.919393951073
0.010630763485874238,240.992432488178
0.010690584902572239,240.95271276131
0.010751082400173438,240.933776653029
0.010805557271045839,240.919983864352
0.010865109301068038,240.809283560397
0.010921263913484839,240.735378547576
0.010978995490760438,240.664088969787
0.011041983596222738,240.521610368142
0.011107353773706238,240.493464999874
0.011178461885407439,240.469511272231
0.011248792904796039,240.420542414316
