Strain,Stress_MPa
0.0008264824210784291,34.3555676173414
0.0008364232132395007,35.0761805434735
0.0008410803981075107,35.7883400218093
0.0008517791851696301,36.505828924764
0.0008610810494022784,37.2185789693924
0.0008733962841488961,37.9396837174611
0.0008916748754146657,38.6697081348741
0.0009012023663244266,39.3905547259012
0.0009085252316750955,40.1055883980193
0.0009261410528414152,40.8165580836507
0.0009367821262482991,41.5286346496582
0.0009417457459312407,42.2478071937533
0.0009580968884241843,42.9696497934672
0.0009747080142805844,43.671790891409
0.0009880608857472844,44.3917334894935
0.0010048571373908843,45.1344424165764
0.0010171544981194844,45.8840367399483
0.0010358471515663843,46.6316564770088
0.0010554913852543844,47.3774988473255
0.0010683332919672844,48.1409136125138
0.0010787365954917844,48.8945593517425
0.0010995200911000844,49.6470851808364
0.0011143567323744843,50.38756920142
0.0011392489349954845,51.1425275265589
0.0011559396319282844,51.8969003041578
0.0011744095996958845,52.6436948759411
0.0011959021087918843,53.3581104973667
0.0012118360536563844,54.0945044877782
0.0012198947213951845,54.817246694963
0.0012414816812961844,55.5156959698904
0.0012591562111532845,56.2073353673004
0.0012664442736473845,56.9027399058444
0.0012784527473594844,57.619443381911
0.0012918857348414845,58.3459700453036
0.0013021868871410844,59.053337105564
0.0013106593279792844,59.7745517595681
0.0013242197840926844,60.5090028752196
0.0013316695402223844,61.2409387566499
0.0013441119888431845,61.9734190540126
0.0013558238165649844,62.6715553614188
0.0013622134724645845,63.3680512332878
0.0013761141448469846,64.0640355090176
0.0013993107056194842,64.7512373632503
0.0014091288222493844,65.4494611426089
0.0014267033345317843,66.1347287505364
0.0014436093185156845,66.7931533298608
0.0014623311297158844,67.4458516706272
0.0014759441768817843,68.0830208188408
0.0014952668170963843,68.714094873918
0.0015138123533985845,69.3331476862886
0.0015290452750493845,69.9603683366779
0.0015410056062843845,70.6082354709013
0.0015601326411137846,71.2752363070598
0.0015736610211684844,71.9649888750872
0.0015946585023551845,72.6569713683668
0.0016040831905928844,73.3615672380163
0.0016112863052671843,74.0720094796491
0.0016242690044641845,74.7698925062781
0.0016364925652746845,75.453014826973
0.0016462080153882845,76.1132704911108
0.0016532794477229842,76.7649275910875
0.0016621909062449845,77.4238493119098
0.0016739989918885844,78.0941363862002
0.0016880112276733844,78.7754579404146
0.0016987637540502843,79.4511862609346
0.0017164586780014845,80.1419807030328
0.0017321335039021844,80.834492366002
0.0017539511915435845,81.5213014909586
0.0017752591691855843,82.2312010581821
0.0017972716181612843,82.9386874444344
0.0018141947904319845,83.6298672222517
0.0018304828494997843,84.3198378922911
0.0018367363198778844,85.0093285510863
0.0018480113198486843,85.706021167562
0.0018662790727155844,86.3989911993936
0.0018776698060666843,87.0965750956937
0.0018853630895722844,87.8021561449232
0.0018919170617467845,88.4995960489325
0.0019093677224796845,89.1921648813533
0.0019216169387278844,89.8922395038958
0.0019428660452827844,90.5850989806788
0.0019486536606342843,91.2826304254715
0.0019541401425626844,91.9542828379881
0.0019753126030753847,92.6010314869593
0.002001179728190484,93.2519893496061
0.0020154943373023844,93.8950015609092
0.0020312645380208844,94.5162598063852
0.002044230031173484,95.1392071708833
0.0020549928232732845,95.7610971300917
0.0020831412605469843,96.3882700310858
0.0020975779809704843,97.0235584769116
0.0021082975749005845,97.6883834225282
0.0021216499315800845,98.3604379843772
0.0021402584883040846,99.0353739435811
0.0021505802716407845,99.7264835221882
0.0021755452872547843,100.416173743691
0.002182309481543884,101.095066601547
0.0022009525423043845,101.791863804397
0.0022138301971230843,102.4810948971
0.0022294304248957845,103.16166618736
0.0022486391470672843,103.828788091033
0.002260463954720084,104.481375100981
0.0022765556069554846,105.141570777567
0.0022933515893910844,105.811561998758
0.0023010660817862844,106.454686031672
0.0023208245172916843,107.077989680118
0.0023441418615979845,107.736162229396
0.0023585785855886844,108.405327208732
0.0023765714598911842,109.071165594097
0.0023708171059605844,109.724648744303
0.0023990659438633847,110.375139625464
0.0024211526737990844,111.023716208675
0.0024360224826960844,111.685023626069
0.0024413313179178844,112.340577003864
0.0024576245418460843,112.968248154598
0.0024781708252716843,113.590234356702
0.002500354395723484,114.237767656792
0.0025022164627581845,114.882627133241
0.0025071923365156843,115.541098971167
0.002513914613713584,116.186282845861
0.0025243085243336844,116.797639218834
0.0025339600836476843,117.443489051936
0.0025541505360864845,118.091381311587
0.0025807838691936846,118.717185438805
0.0025944352167255845,119.330993290424
0.0026106872655252845,119.949100503283
0.0026229405588353845,120.587989247172
0.0026396265807143845,121.240341499816
0.0026429437029109847,121.864655595758
0.0026425894162457842,122.485145972065
0.0026517203176330845,123.129727343117
0.0026556953261365843,123.792698754105
0.0026639173794832842,124.420750696766
0.0026809896910226843,125.026762699687
0.0026940326680997845,125.612957943674
0.002718854073084884,126.209139223223
0.0027350454751352846,126.837446963953
0.0027446805325294843,127.443171773893
0.0027619376680614845,128.03583677595
0.0027772839021846843,128.655090734231
0.0027886210743662846,129.277061547604
0.0027981345402570846,129.91082104703
0.0028018810682913847,130.533894181156
0.0028065620394933845,131.140472574862
0.0028204497179064843,131.762652228511
0.0028319806656210843,132.383621840292
0.0028480922693121845,133.016847610405
0.0028660261162807843,133.637710150184
0.0028873109720891845,134.236632618652
0.0029130688612388845,134.842889115574
0.0029425318411346844,135.441419963007
0.0029575330427182842,136.034129722205
0.0029752008283309844,136.64907412342
0.0029797893089693844,137.234722291694
0.002993728532312484,137.825937159185
0.0030054560474642843,138.444833091994
0.0030112560636640843,139.075537817532
0.0030153842488872843,139.703696230579
0.0030246187837189844,140.299478353048
0.0030316072606972845,140.862098583901
0.0030496143150798845,141.423136783565
0.0030575752587133844,141.982401226188
0.0030686614084508845,142.525471166964
0.0030778159751218845,143.041611082145
0.0030929786718798843,143.57543959928
0.0031117827748184845,144.12477500164
0.0031334132571697844,144.677629198786
0.0031492456933627845,145.220390415024
0.0031686236866887846,145.75851954413
0.0031836673578200846,146.301794715479
0.0032019814232417845,146.891361136426
0.003214860306112684,147.45997046499
0.0032234649369624843,148.022568404347
0.0032356982826762842,148.590351158584
0.0032484005656178844,149.164134013791
0.0032537450371695844,149.784210319248
0.0032606748889027846,150.416466773473
0.0032767462843046845,150.994208237192
0.0032831674058749843,151.547988560455
0.0032958915769602842,152.104662851702
0.0033053800071668844,152.666683397014
0.0033153479394069842,153.255497195034
0.0033262411553023844,153.826415118195
0.0033438067021490845,154.375136396206
0.0033465913747516844,154.935059720321
0.0033632276235301844,155.524837023876
0.0033748532498444842,156.109516034582
0.003392598856637984,156.678036023014
0.0033996232467412846,157.216056496915
0.0034153079936390844,157.723058324099
0.0034208517594716843,158.242496240608
0.0034357197968932843,158.770557371745
0.0034499878718187845,159.314814904574
0.0034668767912269844,159.871966246476
0.0034722261705836845,160.446727204347
0.0034893775887189843,161.029925303026
0.0035079578021795844,161.649208629718
0.0035226914487305845,162.26626439013
0.0035354051952019845,162.887348324982
0.0035435419113262843,163.470558661819
0.0035541257786154846,164.06085793149
0.0035696506150091844,164.648895865167
0.0035801705788127843,165.234041382398
0.0035880209622727844,165.779253143192
0.0036000907301100846,166.328042894723
0.0036160757670399843,166.877634253473
0.0036296856983188846,167.435696506914
0.0036341227075608845,167.973331629263
0.0036449666213053842,168.496195074083
0.0036561959400396842,169.011572012191
0.0036683024287223844,169.528543536285
0.0036770460384569843,170.033137992852
0.0036843760278906846,170.535628309625
0.0036992411878649842,171.043532245741
0.0037146463655730842,171.551566194467
0.0037284515454208845,172.071727365492
0.0037407673822330845,172.603808501743
0.0037461675184022845,173.157545176106
0.003760753676557584,173.721765027528
0.0037739571457378845,174.271704516733
0.0037820177903707844,174.810475412909
0.003791873189684284,175.35962364904
0.0038024231097514845,175.911705274904
0.0038180915645710843,176.480648595922
0.0038366544592886844,177.032281114659
0.0038469206750194845,177.579523697127
0.0038601227957140846,178.132187260829
0.0038753630692051843,178.689328707714
0.0038903751637320845,179.247660263944
0.0039024902568718842,179.800851746606
0.003917304422411784,180.339610705432
0.0039313868804449845,180.896371376222
0.003946830424207184,181.467125200418
0.003962413908117685,182.041962326173
0.003977486841193484,182.621055623398
0.003993251833787784,183.18916152515
0.0040051256409388844,183.754086265936
0.004014202698881884,184.311907175949
0.004025110497761485,184.857488582923
0.004041717645294185,185.390208193182
0.0040480376963198846,185.920905768543
0.004064251942340884,186.46182193612
0.004072776875477084,187.020854613691
0.0040814495194986845,187.58118572334
0.004091811117095484,188.125618010089
0.004105510567453485,188.658686684892
0.004109454482196984,189.187259712977
0.004126375984128685,189.749321722369
0.004133483539075885,190.291046589914
0.004150063598070285,190.814327082004
0.004164177251391484,191.350054983319
0.004185314226843085,191.909139938246
0.004197594782138185,192.47152257786
0.004216460779727885,193.037472838233
0.004228272258751284,193.593516365669
0.004238872401020884,194.175389798601
0.0042525241281286845,194.744468325134
0.004267065286659185,195.292044884224
0.0042746332657129845,195.856753549497
0.004282687876746084,196.437009313347
0.0042901904991280845,197.001921641824
0.004299463674556385,197.537357948855
0.004306221057832285,198.057281702795
0.004315342055650085,198.592565990697
0.004325792020287884,199.146663825273
0.004333400267743384,199.681503755658
0.004345851056628585,200.204379422803
0.004356952549073085,200.718526845649
0.004374036777666584,201.252737722082
0.004394640565034884,201.817871303144
0.004413463315926384,202.3724677041
0.004426764371090684,202.980329616115
0.004445546434750784,203.553473997314
0.004456219752781185,204.130801073543
0.004468200309263584,204.722773756865
0.0044789026365061844,205.297575862176
0.004483577496654284,205.835157757248
0.004487069809192985,206.369202809024
0.004501805077296984,206.830692702336
0.004508782090967984,207.324189556685
0.004523522568974585,207.818441234613
0.004538168869774485,208.319572815116
0.004551579064418384,208.820576583661
0.004565652127739484,209.323810894906
0.004581593678849985,209.833264042416
0.004594093228200985,210.34663700997
0.004612586464251384,210.863491551211
0.004620826402564084,211.390893959177
0.004635129783611684,211.924810264905
0.004644960192553785,212.464881635489
0.004657592906463984,212.9956214507
0.004662801678313084,213.526428472868
0.004672379907424685,214.082499801346
0.004696947534094185,214.622689722153
0.004713604958899385,215.173803124539
0.004726954238111684,215.71817038915
0.004745904505175884,216.263714733347
0.004755025181067884,216.805692565029
0.004772473892461784,217.31969034355
0.004786352640924885,217.787867162853
0.004780693886656785,218.262774715367
0.004795461627533285,218.710010622619
0.004810824782210385,219.161655812879
0.004816758635765384,219.611472894747
0.004834555245253985,220.076117097904
0.004841212568396985,220.589787010967
0.004853128547450184,221.139031030864
0.004872534695981784,221.703380277448
0.004882687784187184,222.271621226395
0.004890393625889784,222.866296310168
0.004905138188384884,223.454190251554
0.004919552336652384,224.037611011869
0.004942129199668084,224.59035905527
0.004958006858528085,225.108874297044
0.004966324607891485,225.604043298482
0.004981209640038285,226.083127878159
0.0049963902726723845,226.519832858956
0.005017919241084684,226.939124984224
0.005030184862217185,227.348593130564
0.005044138002992684,227.754791994873
0.005053870663838885,228.157893845444
0.005077294544786984,228.632897815006
0.005096475189073085,229.116814076188
0.005112671643306884,229.564395121641
0.005121456929649184,230.020056390672
0.005137367473682784,230.488302142623
0.005158406252164285,230.964953307998
0.005186458411956184,231.465104743506
0.005201914885474685,231.898347956481
0.005212103726742084,232.307716709352
0.005230763325176385,232.741218237689
0.005245272949438384,233.141362839662
0.005265268009511584,233.514746074629
0.005278851977062285,233.88922157701
0.005286879425608385,234.28687654515
0.005300684630061184,234.622340015909
0.005325182074750185,234.955620360888
0.005340993217551384,235.32021158015
0.005365937147391385,235.682749068794
0.005393754155337884,236.041063031609
0.005421247244401385,236.412950599099
0.005447181811945884,236.762484182749
0.005469849586001984,237.105271786945
0.005499316706027584,237.469670029622
0.005529992988601884,237.81387369786
0.005564797152008685,238.114010690527
0.005587009377559984,238.418210102309
0.005612915537078284,238.711093144917
0.005649458970082684,238.920812541503
0.005687898855178484,239.15121736871
0.005719761445076984,239.384008193297
0.005759911408625884,239.604799290903
0.005793910794900884,239.864322589045
0.005839605375110985,240.071262625693
0.005884917320677585,240.244296174635
0.005926925614606584,240.401758291175
0.005971070525731785,240.52867456867
0.0060115277589150844,240.627825760275
0.006051180653490685,240.65305879833
0.006092888430579984,240.672145558304
0.006141777864594484,240.735982367487
0.006188233245564485,240.772107159737
0.006233293605703584,240.815508351861
0.006281434399234485,240.917760958509
0.006337243488517084,240.996239606763
0.006388674913346484,241.077204120827
0.006450008900703885,241.097741632815
0.006497023365769584,241.10099190058
0.006550174844808285,241.079081830962
0.006599909116579884,241.028353196506
0.006647725223263085,240.958908857308
0.006706771495086484,240.869610997209
0.0067585042847036845,240.727458229687
0.006804824212140384,240.673803108263
0.006859700286968584,240.631699414127
0.006907020599499684,240.587579827919
0.006973049583078084,240.559685995982
0.007037217829491585,240.539042488569
0.0070850384925382846,240.53225962049
0.007158741774345884,240.600517792518
0.007221705591528784,240.616434046481
0.007283245917046785,240.587400672695
0.007349448606036285,240.561872731462
0.007403300536360784,240.637808645264
0.007459902416945684,240.635700737448
0.007512232422947584,240.610223047071
0.007564961680571584,240.57225586594
0.007632356026652284,240.520156874506
0.007691153733369585,240.477896775769
0.007754860380803185,240.465131079462
0.007815184259095685,240.397215544174
0.007875874064827385,240.391117775425
0.007943601384599984,240.37558263003
0.008007329536503485,240.371991451215
0.008059215638934384,240.391724997011
0.008128360598988584,240.374655063199
0.008181553708176885,240.333803634947
0.008247482038986684,240.318156842094
0.008313807266136685,240.244797384964
0.008380295649884784,240.156655389535
0.008439447920435385,240.123116964805
0.008501826369054085,240.059846704729
0.008553575365278985,240.023898091282
0.008619851767262285,240.030999420595
0.008676976040948085,239.980845187932
0.008737516812138784,239.966068159178
0.008805168769806684,240.012204270738
0.008865653186681885,239.945228366287
0.008929426909437885,239.951689654221
0.008995945745913385,239.971538932139
0.009054327250871885,239.919767790332
0.009119813038710985,239.910990846716
0.009176645822518485,239.899922597077
0.009238528136529384,239.852552743104
0.009307285494942785,239.869571001179
0.009370503260502684,239.813328261503
0.009435540974991085,239.790491115845
0.009508524803650985,239.848747562773
0.009569476249765984,239.842433576023
0.009638564954020585,239.865453344119
0.009701687727291285,239.90927647561
0.009754507152756685,239.938764434404
0.009814310834314884,240.008883186313
0.009866468813599184,240.061163691943
0.009928573588994585,240.049316585708
0.009991413469768784,240.071810160535
0.010049776262255684,240.021066137349
0.010108269827053484,239.952815818007
0.010175649755496785,239.950485406876
0.010234059583627685,239.941774419487
0.010306629803078485,239.895346080362
0.010362239406388184,239.86181739233
0.010423186231996584,239.786932123542
0.010493135031864085,239.792807547296
0.010557069499745286,239.787171424639
0.010620012110747385,239.711354520189
0.010686139550665984,239.670770827357
0.010738108115781785,239.626902004634
0.010795367262168785,239.609549754106
